mkdir: cannot create directory 'predictions_GA5_smear12': File exists
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 345.36282464318253, 342.7449495598987, 330.59737635604995, 228.3717381530662, 196.823524548401, 160.07349388769103, 120.05176599112724, 110.54640329722838, 80.86946507667017, 61.158298668903626, 26.39836502738558, -21.2337715171966, -36.51226610710114, -42.88619539650449, -57.38343614515793, -108.48854398968933]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 348.9175743167252, 200.8268863009829, 198.38843383986887, 193.02193688220257, 163.2715712584427, 160.82124080258745, 154.27946080543802, 131.53872347854872, 110.26446008165908, 99.05459909611568, 65.79004771071754, 59.6147563553418, 39.29359110026985, 34.56148160530438, 14.751800896383656, -80.36177178376784]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 345.36282464318253, 341.41516254039243, 321.5795533222687, 293.2207756972638, 196.8418690706801, 196.14164365273962, 189.58890157416056, 141.7318326664198, 135.94651137893743, 125.8800847389607, 98.4977203458385, 90.74280637700258, 73.459987953466, 54.95985140624475, 49.49916256548181, -165.00379361720502]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 321.5795533222687, 261.97232291860996, 234.1122979632645, 196.56818554192478, 194.99036221226197, 157.43530296241875, 156.63332468525607, 145.38681102734472, 131.78137996627106, 108.97049989597326, 86.51467824059682, 83.60512632664506, 70.5761773493789, 46.59432527854642, 36.15008036474501, -108.45862972466603]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 269.7516909600174, 245.63128145034966, 245.04420535779695, 243.66130370677433, 218.44210902546388, 204.34414918033463, 185.88712509051402, 137.20783926049603, 125.0024684974403, 96.02197813390023, 89.08986525012551, 59.58489691343061, 2.1040174148165534, -0.056632796565509125, -9.478950146867419, -15.30495963106705]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 332.9605766492034, 314.5324479316979, 303.4040796676587, 289.8879197817454, 247.54518208936975, 228.3717381530662, 200.94715225053847, 124.09019374828563, 115.38885492887005, 114.53358671981846, 98.04093042138243, 87.20189043169762, 28.233015340294514, 23.453631367167873, -37.705620915523696, -84.80573346219398]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 346.75624323457987, 332.8917224833798, 228.9818502710276, 228.3717381530662, 200.2973588958098, 173.75003224054512, 171.05835833834442, 151.54243799911933, 124.43817972776515, 104.76925451494003, 103.15720638453513, 102.44597835741615, 55.04539531711123, -2.378736146202982, -16.422377865750832, -41.02377418810738]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 321.5795533222687, 314.5324479316979, 303.4040796676587, 215.54080909161314, 180.5962947053756, 168.76617035980894, 139.0474619509073, 137.96696375123315, 116.77465849073826, 115.71381485643155, 71.15447101976633, 54.61332661292283, 47.24345511352976, 43.041198771141126, 41.904291072707565, 23.45463303122142]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 318.3362144494255, 293.2207756972638, 284.2537869632188, 228.3717381530662, 191.984604576959, 191.61723183519643, 184.80662299927485, 178.97314839185424, 173.75003224054512, 164.76870417155908, 154.6752995210685, 138.59923172509934, 119.12107001791605, 31.55204695989073, 24.29639024842163, 15.259581697283693]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 329.04352106004137, 311.16015727463287, 263.96568735378946, 253.81046513026047, 250.08101202812497, 245.04420535779695, 228.3717381530662, 225.1717743028163, 217.5071473983014, 208.7750825422961, 188.85189118159508, 137.75644452405936, 64.55416003963012, 48.97744481041991, 47.50901774178715, 7.537275019124081]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 330.59737635604995, 321.5795533222687, 319.835430737951, 289.8879197817454, 280.9834584941784, 269.3490049019173, 213.31789370758042, 195.20047891833303, 190.5574098996169, 114.98655991978512, 109.05672301520349, 107.59629977907161, 54.69384575777963, 53.91538110186775, -108.48854398968933, -206.88406645525743]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 207.37772123586387, 186.4554867912384, 169.98796838530052, 167.76323391221752, 164.65975637233737, 128.31140423803254, 118.90140213832933, 101.43683222954905, 87.61260512588274, 86.5181007548631, 86.18555088208177, 65.30057789306647, 61.838379694617515, 29.860128883156676, 22.435875619642502, -35.966972063782805]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 330.59737635604995, 279.31012846957583, 238.8981760321709, 163.20362688356795, 160.9186567724754, 160.82124080258745, 160.43245087796754, 148.9714086949441, 133.70207074906534, 107.71169108157551, 94.52020645289349, 35.7133193432619, 12.723242565783721, -23.83269739129014, -35.51343871675567, -45.75226770077006]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 344.0641365883753, 314.5324479316979, 245.04420535779695, 243.06315174039514, 228.7517828470576, 212.1413085126468, 203.32576131549206, 198.90857124652985, 174.7020401869329, 171.05835833834442, 77.18308616387003, 63.95314995650301, -17.82984131280614, -22.644794376615437, -28.475650945621055, -122.46679646917437]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 296.5294016163273, 247.135675608386, 234.27438552901606, 233.50987870224765, 232.8628519896622, 225.02038262293888, 197.7960192093085, 196.81287373802706, 171.41367451418557, 127.45444196669064, 88.15679894805203, 86.18555088208177, 46.91316122015212, -145.42523162459656, -151.6546745141684, -164.38074161372174]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 330.59737635604995, 293.2207756972638, 272.4860282137927, 232.8628519896622, 211.0036020115615, 201.9076635922986, 196.720910399506, 110.83439237325649, 64.17510602014704, 52.481295026822636, 48.14545604702971, 40.110858801182076, -4.979900237478205, -33.01067025356633, -61.35988778972455]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 323.2084825015445, 321.5795533222687, 269.7516909600174, 256.5633157677338, 239.51571509756752, 209.01061967691692, 207.00557063196686, 188.3059219670323, 187.13696210817375, 174.10048933247094, 60.643484302644765, 51.1955701516581, 33.88197282466797, -26.87571371365061, -99.91370458156803, -126.23731029236137]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 314.5324479316979, 289.8879197817454, 270.0290160480357, 266.1567464789755, 244.24998550292298, 219.7700743449509, 204.1447735900997, 104.84641848983449, 93.48496865508196, 84.51350915347803, 67.98932449936592, 57.39547774692437, 29.588648881027666, 15.840339632886753, -22.644794376615437, -154.29076179672893]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 325.52664541610295, 318.8791031867619, 315.56585143245616, 307.1311789703975, 299.5300505614757, 294.92242053128984, 204.93751814099141, 181.97609258838452, 156.05219485221778, 152.20440356457766, 150.21555133846653, 86.96338381216606, 63.85635488148387, 26.109395323642275, 7.471011384561734, -11.895239447424728]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 350.14942669715697, 325.52664541610295, 259.0229430261386, 252.4315434093619, 245.2234165350859, 228.3298738171369, 176.7631843186315, 174.2261291850698, 173.82887160179564, 168.13355375180276, 143.08487642908506, 131.20028834449374, 121.35989496135653, 82.78936471531892, 39.54791170066687, 32.15407400429058]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 345.36282464318253, 311.16015727463287, 253.18797510334866, 251.0256778008553, 238.60307571118324, 202.4442500489813, 201.1463687778953, 186.54932984827383, 174.3723503676856, 160.82124080258745, 156.5356261573263, 113.10362717651003, 109.3734415705701, 65.738004523771, 43.52216463756122, 42.03915899440972]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 228.3717381530662, 212.8026266179179, 208.1950152806661, 201.62877354265925, 199.46062341903644, 189.3112493402183, 183.32025405052627, 181.78285667463115, 157.89237569749866, 156.931934951029, 118.04308621892733, 106.3915570006983, 66.19877167905702, 42.74681538151003, -41.73496437237486, -112.80303984624106]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 330.59737635604995, 293.2207756972638, 283.18642035424125, 244.10564922349045, 200.80954199334747, 196.74542575851262, 163.64573855600315, 135.66370036156422, 133.129955229433, 123.52109313022584, 102.05573374630353, 86.61204748925365, 82.73737275684437, 78.71441966760813, 46.19404713875292, 39.68206533624084]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 337.1714254254323, 318.7931055669843, 242.6635028752862, 229.76053318768584, 228.3717381530662, 193.03918251933464, 183.49470579383262, 180.66805435075787, 160.43245087796754, 152.370837930967, 123.69275747095799, 58.97946133279288, 56.28818838466077, 49.61058984335659, -11.155848364969188, -22.644794376615437]
